date,funding_rate_last,funding_rate_mean,funding_rate_sum,event_count
2026-02-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-02-13 00:00:00+00:00,1.955e-05,1.7266666666666671e-06,5.180000000000001e-06,3
2026-02-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-02-15 00:00:00+00:00,-8.068e-05,6.320000000000003e-06,1.8960000000000008e-05,3
2026-02-16 00:00:00+00:00,-0.00015353,-2.9506666666666667e-05,-8.852e-05,3
2026-02-17 00:00:00+00:00,-5.407e-05,-1.7683333333333334e-05,-5.305e-05,3
2026-02-18 00:00:00+00:00,-0.00011111,-6.339333333333333e-05,-0.00019018,3
2026-02-19 00:00:00+00:00,-9.352e-05,8.066666666666691e-07,2.4200000000000073e-06,3
2026-02-20 00:00:00+00:00,0.0001,5.6093333333333334e-05,0.00016828,3
2026-02-21 00:00:00+00:00,-4.481e-05,1.730000000000001e-06,5.190000000000003e-06,3
2026-02-22 00:00:00+00:00,-8.032e-05,-0.0001168,-0.0003504,3
2026-02-23 00:00:00+00:00,7.94e-05,-2.7049999999999997e-05,-8.115e-05,3
2026-02-24 00:00:00+00:00,5.148e-05,3.840333333333333e-05,0.00011521,3
2026-02-25 00:00:00+00:00,0.0001,5.809333333333334e-05,0.00017428000000000002,3
2026-02-26 00:00:00+00:00,1.414e-05,2.634e-05,7.902e-05,3
2026-02-27 00:00:00+00:00,-0.00013099,-1.406666666666661e-06,-4.219999999999983e-06,3
2026-02-28 00:00:00+00:00,5.18e-06,-1.4210000000000001e-05,-4.2630000000000004e-05,3
2026-03-01 00:00:00+00:00,3.358e-05,5.731e-05,0.00017193,3
2026-03-02 00:00:00+00:00,5.127e-05,8.375666666666667e-05,0.00025127,3
2026-03-03 00:00:00+00:00,-1.417e-05,-5.6206666666666665e-05,-0.00016862,3
2026-03-04 00:00:00+00:00,0.0001,-2.9436666666666665e-05,-8.831e-05,3
2026-03-05 00:00:00+00:00,9.016e-05,9.672000000000001e-05,0.00029016000000000003,3
2026-03-06 00:00:00+00:00,-0.00023433,-3.252666666666667e-05,-9.758e-05,3
2026-03-07 00:00:00+00:00,-0.00020944,-0.00011363666666666666,-0.00034091,3
2026-03-08 00:00:00+00:00,-8.903e-05,-7.575333333333334e-05,-0.00022726000000000002,3
2026-03-09 00:00:00+00:00,9.111e-05,3.6616666666666664e-05,0.00010985,3
2026-03-10 00:00:00+00:00,0.0001,6.154666666666668e-05,0.00018464000000000002,3
2026-03-11 00:00:00+00:00,8.64e-05,1.8176666666666665e-05,5.4529999999999995e-05,3
2026-03-12 00:00:00+00:00,8.081e-05,2.8756666666666665e-05,8.627e-05,3
2026-03-13 00:00:00+00:00,0.0001,7.458333333333333e-05,0.00022375000000000002,3
2026-03-14 00:00:00+00:00,-0.00016814,-5.767e-05,-0.00017301,3
2026-03-15 00:00:00+00:00,9.695e-05,5.253666666666666e-05,0.00015760999999999998,3
2026-03-16 00:00:00+00:00,0.0001,7.203e-05,0.00021609,3
2026-03-17 00:00:00+00:00,6.163e-05,2.8646666666666668e-05,8.594000000000001e-05,3
2026-03-18 00:00:00+00:00,-8.913e-05,-5.202333333333333e-05,-0.00015607,3
2026-03-19 00:00:00+00:00,-0.0001104,-7.973666666666667e-05,-0.00023921,3
2026-03-20 00:00:00+00:00,9.31e-06,1.7693333333333332e-05,5.308e-05,3
2026-03-21 00:00:00+00:00,-1.287e-05,4.1893333333333334e-05,0.00012568,3
2026-03-22 00:00:00+00:00,-0.00023653,-0.00013176,-0.00039528,3
2026-03-23 00:00:00+00:00,7.602e-05,2.5213333333333335e-05,7.564e-05,3
2026-03-24 00:00:00+00:00,4.13e-05,5.889e-05,0.00017667,3
2026-03-25 00:00:00+00:00,0.0001,7.033333333333334e-05,0.000211,3
2026-03-26 00:00:00+00:00,-6.952e-05,2.2793333333333334e-05,6.838e-05,3
2026-03-27 00:00:00+00:00,-9.008e-05,2.5966666666666683e-06,7.790000000000005e-06,3
2026-03-28 00:00:00+00:00,-4.216e-05,-5.3506666666666674e-05,-0.00016052000000000001,3
2026-03-29 00:00:00+00:00,6.001e-05,4.971666666666667e-05,0.00014915000000000002,3
2026-03-30 00:00:00+00:00,6.786e-05,1.0796666666666666e-05,3.239e-05,3
2026-03-31 00:00:00+00:00,-2.768e-05,-9.146666666666665e-06,-2.7439999999999995e-05,3
2026-04-01 00:00:00+00:00,0.0001,-5.303333333333334e-06,-1.5910000000000002e-05,3
2026-04-02 00:00:00+00:00,-8.573e-05,-5.849e-05,-0.00017547,3
2026-04-03 00:00:00+00:00,0.0001,6.677333333333334e-05,0.00020032,3
2026-04-04 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-04-05 00:00:00+00:00,6.036e-05,3.288666666666667e-05,9.866000000000001e-05,3
2026-04-06 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-04-07 00:00:00+00:00,-0.00022736,-5.8683333333333334e-05,-0.00017605,3
2026-04-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-04-09 00:00:00+00:00,8.23e-05,5.618e-05,0.00016854,3
2026-04-10 00:00:00+00:00,0.0001,5.654333333333334e-05,0.00016963000000000001,3
2026-04-11 00:00:00+00:00,-4.26e-05,3.247666666666667e-05,9.743000000000001e-05,3
2026-04-12 00:00:00+00:00,3.233e-05,-2.2333333333333333e-06,-6.7e-06,3
2026-04-13 00:00:00+00:00,-5.479e-05,3.533333333333331e-06,1.0599999999999993e-05,3
2026-04-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-04-15 00:00:00+00:00,0.0001,-3.576e-05,-0.00010728,3
2026-04-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-04-17 00:00:00+00:00,0.0001,7.753666666666667e-05,0.00023261,3
2026-04-18 00:00:00+00:00,-7.603e-05,-2.6856666666666666e-05,-8.057e-05,3
2026-04-19 00:00:00+00:00,8.051e-05,-5.475333333333332e-05,-0.00016425999999999998,3
2026-04-20 00:00:00+00:00,0.0001,-2.4366666666666652e-06,-7.309999999999996e-06,3
2026-04-21 00:00:00+00:00,0.0001,9.529666666666667e-05,0.00028589,3
2026-04-22 00:00:00+00:00,0.0001,7.515333333333334e-05,0.00022546000000000003,3
2026-04-23 00:00:00+00:00,0.0001,1.563333333333334e-05,4.6900000000000015e-05,3
2026-04-24 00:00:00+00:00,0.0001,9.106666666666668e-05,0.0002732,3
2026-04-25 00:00:00+00:00,-7.484e-05,-3.488e-05,-0.00010464,3
2026-04-26 00:00:00+00:00,3.834e-05,-8.803333333333333e-06,-2.641e-05,3
2026-04-27 00:00:00+00:00,-6.393e-05,-6.25e-05,-0.0001875,3
2026-04-28 00:00:00+00:00,2.422e-05,3.3333333333333335e-05,0.0001,3
2026-04-29 00:00:00+00:00,4.727e-05,6.585e-05,0.00019755,3
2026-04-30 00:00:00+00:00,0.0001,3.070000000000001e-05,9.210000000000002e-05,3
2026-05-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-05-02 00:00:00+00:00,0.0001,7.19e-05,0.0002157,3
2026-05-03 00:00:00+00:00,0.0001,2.0736666666666667e-05,6.221e-05,3
2026-05-04 00:00:00+00:00,0.0001,8.265333333333333e-05,0.00024796,3
2026-05-05 00:00:00+00:00,4.646e-05,5.477333333333333e-05,0.00016432,3
2026-05-06 00:00:00+00:00,-0.00011145,-2.17e-05,-6.51e-05,3
2026-05-07 00:00:00+00:00,-3.331e-05,-3.661333333333333e-05,-0.00010983999999999999,3
2026-05-08 00:00:00+00:00,0.0001,9.931333333333334e-05,0.00029794,3
2026-05-09 00:00:00+00:00,5.968e-05,5.904333333333334e-05,0.00017713,3
2026-05-10 00:00:00+00:00,5.46e-06,1.609e-05,4.8270000000000004e-05,3
2026-05-11 00:00:00+00:00,1.29e-05,2.3153333333333334e-05,6.946e-05,3
2026-05-12 00:00:00+00:00,-4.447e-05,1.7930000000000003e-05,5.379000000000001e-05,3
2026-05-13 00:00:00+00:00,-5.572e-05,-1.0133333333333327e-06,-3.039999999999998e-06,3
2026-05-14 00:00:00+00:00,7.793e-05,7.104333333333334e-05,0.00021313000000000001,3
2026-05-15 00:00:00+00:00,-0.00010752,4.6333333333333285e-07,1.3899999999999986e-06,3
2026-05-16 00:00:00+00:00,2.316e-05,2.0100000000000015e-06,6.030000000000005e-06,3
2026-05-17 00:00:00+00:00,-5.064e-05,1.8213333333333334e-05,5.4640000000000005e-05,3
2026-05-18 00:00:00+00:00,4.03e-05,2.6046666666666666e-05,7.814e-05,3
2026-05-19 00:00:00+00:00,7.873e-05,7.067333333333333e-05,0.00021202,3
2026-05-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-05-21 00:00:00+00:00,-7.093e-05,-1.2993333333333335e-05,-3.898e-05,3
2026-05-22 00:00:00+00:00,4.273e-05,6.715666666666667e-05,0.00020147,3
2026-05-23 00:00:00+00:00,-0.00028432,-0.00010559333333333334,-0.00031678,3
2026-05-24 00:00:00+00:00,-7.143e-05,4.083e-05,0.00012249,3
2026-05-25 00:00:00+00:00,0.0001,1.5586666666666668e-05,4.6760000000000006e-05,3
2026-05-26 00:00:00+00:00,0.0001,8.134666666666667e-05,0.00024404,3
2026-05-27 00:00:00+00:00,7.53e-05,-1.4056666666666662e-05,-4.2169999999999984e-05,3
2026-05-28 00:00:00+00:00,8.066e-05,-3.0289999999999993e-05,-9.086999999999998e-05,3
2026-05-29 00:00:00+00:00,-3.486e-05,4.868666666666666e-05,0.00014606,3
2026-05-30 00:00:00+00:00,-0.00012563,-0.00011228333333333333,-0.00033685,3
2026-05-31 00:00:00+00:00,5.01e-05,1.7733333333333322e-06,5.3199999999999965e-06,3
2026-06-01 00:00:00+00:00,1.72e-05,2.8830000000000003e-05,8.649000000000001e-05,3
2026-06-02 00:00:00+00:00,-0.00012235,-3.874333333333333e-05,-0.00011622999999999999,3
2026-06-03 00:00:00+00:00,0.0001,5.5066666666666666e-05,0.0001652,3
2026-06-04 00:00:00+00:00,-9.3e-05,-7.215666666666666e-05,-0.00021647,3
2026-06-05 00:00:00+00:00,-0.00013197,-6.211666666666667e-05,-0.00018635,3
2026-06-06 00:00:00+00:00,-6.864e-05,-8.844333333333333e-05,-0.00026533,3
2026-06-07 00:00:00+00:00,9.547e-05,-2.1806666666666666e-05,-6.542e-05,3
2026-06-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-06-09 00:00:00+00:00,6.562e-05,9.143333333333333e-06,2.743e-05,3
2026-06-10 00:00:00+00:00,-8.102e-05,9.220000000000005e-06,2.7660000000000016e-05,3
2026-06-11 00:00:00+00:00,6.872e-05,4.517e-05,0.00013551,3
2026-06-12 00:00:00+00:00,2.656e-05,7.552e-05,0.00022656,3
2026-06-13 00:00:00+00:00,2.819e-05,2.5996666666666668e-05,7.799e-05,3
2026-06-14 00:00:00+00:00,6.77e-06,1.8439999999999996e-05,5.531999999999999e-05,3
2026-06-15 00:00:00+00:00,3.777e-05,3.6836666666666666e-05,0.00011051,3
2026-06-16 00:00:00+00:00,-3.258e-05,-1.2336666666666667e-05,-3.701e-05,3
2026-06-17 00:00:00+00:00,7.351e-05,3.737e-05,0.00011211000000000001,3
2026-06-18 00:00:00+00:00,-2.623e-05,-7.728333333333333e-05,-0.00023185,3
2026-06-19 00:00:00+00:00,-3.963e-05,-8.409999999999996e-06,-2.5229999999999987e-05,3
2026-06-20 00:00:00+00:00,2.934e-05,2.2913333333333333e-05,6.874e-05,3
2026-06-21 00:00:00+00:00,1.273e-05,-6.916666666666665e-06,-2.0749999999999996e-05,3
2026-06-22 00:00:00+00:00,-6.154e-05,-1.662e-05,-4.986e-05,3
2026-06-23 00:00:00+00:00,0.0001,-7.394e-05,-0.00022182000000000001,3
2026-06-24 00:00:00+00:00,1.071e-05,-1.1466666666666663e-06,-3.4399999999999993e-06,3
2026-06-25 00:00:00+00:00,2.574e-05,-0.00011487,-0.00034461,3
2026-06-26 00:00:00+00:00,5.346e-05,1.2556666666666666e-05,3.767e-05,3
2026-06-27 00:00:00+00:00,-2.432e-05,2.9446666666666667e-05,8.834e-05,3
2026-06-28 00:00:00+00:00,-3.363e-05,-9.846333333333333e-05,-0.00029539,3
2026-06-29 00:00:00+00:00,9.607e-05,2.2339999999999996e-05,6.701999999999999e-05,3
2026-06-30 00:00:00+00:00,4.43e-06,3.941333333333334e-05,0.00011824,3
2026-07-01 00:00:00+00:00,5.312e-05,4.6836666666666665e-05,0.00014051,3
2026-07-02 00:00:00+00:00,0.0001,2.159e-05,6.477e-05,3
2026-07-03 00:00:00+00:00,8.978e-05,9.659333333333334e-05,0.00028978,3
2026-07-04 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-07-05 00:00:00+00:00,0.0001,9.380333333333333e-05,0.00028141,3
2026-07-06 00:00:00+00:00,0.0001,6.399333333333334e-05,0.00019198000000000002,3
2026-07-07 00:00:00+00:00,0.0001,6.435333333333333e-05,0.00019306,3
2026-07-08 00:00:00+00:00,-2.651e-05,3.332333333333333e-05,9.996999999999999e-05,3
2026-07-09 00:00:00+00:00,-2.765e-05,-5.98e-06,-1.794e-05,3
2026-07-10 00:00:00+00:00,-0.00023171,-1.1843333333333327e-05,-3.552999999999998e-05,3
2026-07-11 00:00:00+00:00,-4.181e-05,6.909999999999997e-06,2.0729999999999993e-05,3
2026-07-12 00:00:00+00:00,-7.776e-05,-7.777e-05,-0.00023331,3
2026-07-13 00:00:00+00:00,4.527e-05,2.915e-05,8.745e-05,3
2026-07-14 00:00:00+00:00,-8.073e-05,-2.1949999999999995e-05,-6.584999999999999e-05,3
2026-07-15 00:00:00+00:00,-2.999e-05,2.5896666666666665e-05,7.769e-05,3
2026-07-16 00:00:00+00:00,0.0001,7.926666666666668e-06,2.3780000000000006e-05,3
2026-07-17 00:00:00+00:00,0.0001,7.378333333333334e-05,0.00022135,3
2026-07-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-07-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-07-20 00:00:00+00:00,9.6e-05,6.146666666666667e-05,0.0001844,3
2026-07-21 00:00:00+00:00,8.282e-05,7.209000000000001e-05,0.00021627000000000001,3
2026-07-22 00:00:00+00:00,6.198e-05,4.829000000000001e-05,0.00014487000000000001,3
2026-07-23 00:00:00+00:00,-1.25e-06,-3.1916666666666665e-05,-9.575e-05,3
2026-07-24 00:00:00+00:00,-0.00015616,-5.833e-05,-0.00017499,3
2026-07-25 00:00:00+00:00,-9.04e-05,-0.00010904666666666665,-0.00032713999999999996,3
2026-07-26 00:00:00+00:00,-0.0001358,-5.993333333333329e-06,-1.7979999999999987e-05,3
2026-07-27 00:00:00+00:00,-0.0001485,-5.982333333333333e-05,-0.00017947,3
2026-07-28 00:00:00+00:00,0.0001,3.6999999999999815e-07,1.1099999999999945e-06,3
2026-07-29 00:00:00+00:00,8.27e-05,8.093666666666667e-05,0.00024281000000000001,3
2026-07-30 00:00:00+00:00,0.0001,8.573666666666668e-05,0.00025721,3
2026-07-31 00:00:00+00:00,0.0001,8.273333333333334e-05,0.0002482,3
2026-08-01 00:00:00+00:00,0.0001,1.9170000000000005e-05,5.751000000000001e-05,3
2026-08-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-08-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-08-04 00:00:00+00:00,1.232e-05,9.363333333333334e-06,2.809e-05,3
2026-08-05 00:00:00+00:00,-3.457e-05,4.566666666666667e-05,0.000137,3
2026-08-06 00:00:00+00:00,-8.94e-06,2.263666666666667e-05,6.791e-05,3
2026-08-07 00:00:00+00:00,-0.00016023,-0.00010917666666666668,-0.00032753000000000003,3
2026-08-08 00:00:00+00:00,-8.496e-05,-2.8566666666666646e-06,-8.569999999999994e-06,3
2026-08-09 00:00:00+00:00,0.0001,8.935000000000002e-05,0.00026805000000000004,3
2026-08-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-08-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-08-12 00:00:00+00:00,-5.95e-05,3.9620000000000004e-05,0.00011886000000000001,3
2026-08-13 00:00:00+00:00,4.457e-05,6.572666666666667e-05,0.00019718,3
2026-08-14 00:00:00+00:00,0.0001,8.130666666666667e-05,0.00024392,3
2026-08-15 00:00:00+00:00,-0.0001309,2.3033333333333332e-05,6.91e-05,3
2026-08-16 00:00:00+00:00,-2.443e-05,-2.3276666666666667e-05,-6.983e-05,3
2026-08-17 00:00:00+00:00,7.446e-05,-2.5629999999999997e-05,-7.688999999999999e-05,3
2026-08-18 00:00:00+00:00,0.0001,8.996666666666667e-05,0.0002699,3
2026-08-19 00:00:00+00:00,-9.017e-05,2.9760000000000003e-05,8.928000000000001e-05,3
2026-08-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-08-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-08-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-08-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-08-24 00:00:00+00:00,0.0001,0.0001,0.0001,1
